var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E764	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	2.608695652173913
5	EPDcoretop_E764	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	7.82608695652174
12	EPDcoretop_E764	31.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	13.478260869565217
3213	EPDcoretop_E764	6.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	2.608695652173913
441	EPDcoretop_E764	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	1.3043478260869565
201	EPDcoretop_E764	26.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	11.304347826086957
192	EPDcoretop_E764	26.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	11.304347826086957
57	EPDcoretop_E764	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	3.0434782608695654
75	EPDcoretop_E764	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	1.3043478260869565
152	EPDcoretop_E764	13.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	5.6521739130434785
4085	EPDcoretop_E764	2.0	4082.0	Rosaceae (type A)	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	0.8695652173913043
99	EPDcoretop_E764	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	230.0	1.7391304347826086
3397	EPDcoretop_E764	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	230.0	0.8695652173913043
590	EPDcoretop_E764	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	230.0	1.3043478260869565
7	EPDcoretop_E764	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	230.0	0.43478260869565216
1065	EPDcoretop_E764	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	230.0	0.8695652173913043
164	EPDcoretop_E764	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	230.0	0.43478260869565216
744	EPDcoretop_E764	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	230.0	1.7391304347826086
60	EPDcoretop_E764	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	230.0	3.4782608695652173
1601	EPDcoretop_E764	54.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	230.0	23.47826086956522
135	EPDcoretop_E764	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	230.0	0.43478260869565216
727	EPDcoretop_E764	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	230.0	2.1739130434782608
809	EPDcoretop_E764	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	230.0	0.8695652173913043
3782	EPDcoretop_E764	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	230.0	0.8695652173913043
3443	EPDcoretop_E764	45.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	230.0	19.565217391304348
