var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4350	Mazier_b63	1.0	3096.0	Vaccinium/Rhododendron		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
560	Mazier_b63	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
5	Mazier_b63	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.5345268542199488
12	Mazier_b63	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.5345268542199488
3212	Mazier_b63	9.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	2.3017902813299234
441	Mazier_b63	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.7902813299232736
201	Mazier_b63	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.0230179028132993
192	Mazier_b63	42.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	10.741687979539643
190	Mazier_b63	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
2540	Mazier_b63	2.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
442	Mazier_b63	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.7672634271099744
75	Mazier_b63	124.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	31.713554987212277
579	Mazier_b63	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
437	Mazier_b63	49.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	12.531969309462914
4083	Mazier_b63	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.5345268542199488
99	Mazier_b63	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.7672634271099744
3611	Mazier_b63	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	391.0	0.2557544757033248
7	Mazier_b63	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
447	Mazier_b63	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
13	Mazier_b63	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.7672634271099744
18	Mazier_b63	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
3015	Mazier_b63	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
24	Mazier_b63	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
611	Mazier_b63	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
724	Mazier_b63	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	391.0	1.5345268542199488
60	Mazier_b63	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
80	Mazier_b63	64.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	16.36828644501279
626	Mazier_b63	28.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	7.161125319693094
135	Mazier_b63	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
3570	Mazier_b63	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
4098	Mazier_b63	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
4110	Mazier_b63	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
173	Mazier_b63	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
117	Mazier_b63	1.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
1535	Mazier_b63	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	391.0	0.2557544757033248
1010	Mazier_b63	2.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	391.0	0.5115089514066496
3443	Mazier_b63	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	391.0	1.278772378516624
