var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Barboni_a180	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	101.0	1.9801980198019802
58	Barboni_a180	15.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	101.0	14.85148514851485
785	Barboni_a180	1.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	101.0	0.9900990099009901
77	Barboni_a180	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	101.0	0.9900990099009901
78	Barboni_a180	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	101.0	0.9900990099009901
437	Barboni_a180	42.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	101.0	41.584158415841586
89	Barboni_a180	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	101.0	0.9900990099009901
4083	Barboni_a180	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	101.0	0.9900990099009901
3396	Barboni_a180	3.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	101.0	2.9702970297029703
3398	Barboni_a180	2.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	101.0	1.9801980198019802
6	Barboni_a180	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	101.0	0.9900990099009901
7	Barboni_a180	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	101.0	4.9504950495049505
1649	Barboni_a180	1.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	101.0	0.9900990099009901
757	Barboni_a180	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	101.0	0.9900990099009901
3015	Barboni_a180	3.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	101.0	2.9702970297029703
24	Barboni_a180	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	101.0	1.9801980198019802
724	Barboni_a180	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	101.0	1.9801980198019802
1601	Barboni_a180	17.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	101.0	16.831683168316832
