var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a214	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	1.556420233463035
5	Ryabogina_a214	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.9727626459143969
1448	Ryabogina_a214	148.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	28.793774319066145
130	Ryabogina_a214	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.5836575875486382
126	Ryabogina_a214	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	2.3346303501945527
1451	Ryabogina_a214	39.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	7.587548638132295
1452	Ryabogina_a214	96.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	18.67704280155642
99	Ryabogina_a214	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.9727626459143969
6	Ryabogina_a214	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
7	Ryabogina_a214	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.3618677042801557
134	Ryabogina_a214	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.1673151750972763
1461	Ryabogina_a214	2.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
1467	Ryabogina_a214	9.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.7509727626459144
33	Ryabogina_a214	19.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	3.6964980544747084
137	Ryabogina_a214	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
80	Ryabogina_a214	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
1512	Ryabogina_a214	2.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
1515	Ryabogina_a214	2.0	95.0	Rumex_acet.	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
112	Ryabogina_a214	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
147	Ryabogina_a214	103.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	514.0	20.038910505836576
1549	Ryabogina_a214	1.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	514.0	0.19455252918287938
1557	Ryabogina_a214	37.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	514.0	7.198443579766536
1098	Ryabogina_a214	49.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	514.0	
1570	Ryabogina_a214	184.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	514.0	
144	Ryabogina_a214	44.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	514.0	
