var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1137	8.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.74487895716946
5	Barboni_a1137	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.0931098696461825
426	Barboni_a1137	3.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.27932960893854747
714	Barboni_a1137	28.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	2.60707635009311
2427	Barboni_a1137	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.0931098696461825
38	Barboni_a1137	32.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	2.97951582867784
3574	Barboni_a1137	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.186219739292365
1148	Barboni_a1137	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.0931098696461825
3800	Barboni_a1137	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.0931098696461825
68	Barboni_a1137	77.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	7.169459962756052
74	Barboni_a1137	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.27932960893854747
75	Barboni_a1137	34.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	3.165735567970205
77	Barboni_a1137	10.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.931098696461825
189	Barboni_a1137	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.6517690875232774
438	Barboni_a1137	5.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.4655493482309125
1052	Barboni_a1137	745.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	69.36685288640597
4357	Barboni_a1137	2.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1074.0	0.186219739292365
3379	Barboni_a1137	4.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.37243947858473
3395	Barboni_a1137	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.5586592178770949
3397	Barboni_a1137	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.37243947858473
3524	Barboni_a1137	3.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.27932960893854747
590	Barboni_a1137	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.5586592178770949
3142	Barboni_a1137	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
482	Barboni_a1137	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.931098696461825
1065	Barboni_a1137	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
769	Barboni_a1137	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
1243	Barboni_a1137	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
40	Barboni_a1137	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
52	Barboni_a1137	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.186219739292365
3220	Barboni_a1137	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.27932960893854747
744	Barboni_a1137	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
62	Barboni_a1137	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
227	Barboni_a1137	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.186219739292365
72	Barboni_a1137	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	1074.0	0.0931098696461825
