var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a3	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	10.92896174863388
12	MunozSobrino_a3	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	1.092896174863388
2740	MunozSobrino_a3	2.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	1.092896174863388
201	MunozSobrino_a3	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	0.546448087431694
38	MunozSobrino_a3	8.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	4.371584699453552
190	MunozSobrino_a3	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	0.546448087431694
75	MunozSobrino_a3	25.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	13.661202185792352
152	MunozSobrino_a3	8.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	4.371584699453552
154	MunozSobrino_a3	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	183.0	0.546448087431694
590	MunozSobrino_a3	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	1.092896174863388
134	MunozSobrino_a3	15.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	8.19672131147541
1065	MunozSobrino_a3	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	183.0	0.546448087431694
24	MunozSobrino_a3	20.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	10.92896174863388
33	MunozSobrino_a3	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	3.825136612021858
52	MunozSobrino_a3	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	183.0	1.092896174863388
2767	MunozSobrino_a3	12.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	183.0	6.557377049180328
80	MunozSobrino_a3	27.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	183.0	14.754098360655737
957	MunozSobrino_a3	2.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	183.0	1.092896174863388
652	MunozSobrino_a3	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	183.0	1.092896174863388
2170	MunozSobrino_a3	6.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	183.0	3.278688524590164
2769	MunozSobrino_a3	1.0	214.0	Polypodium sporangia	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	183.0	0.546448087431694
2602	MunozSobrino_a3	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	183.0	1.092896174863388
180	MunozSobrino_a3	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	183.0	1.639344262295082
2739	MunozSobrino_a3	13.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	183.0	7.103825136612022
2279	MunozSobrino_a3	1.0	1456.0	Alisma plantago-aquatica	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	183.0	0.546448087431694
2743	MunozSobrino_a3	104.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	56.830601092896174
662	MunozSobrino_a3	16.0	662.0	Pediastrum	Pediastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	8.743169398907105
2771	MunozSobrino_a3	8.0	2771.0	Pseudosquizaea spp.	Pseudosquizaea spp.	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	4.371584699453552
2790	MunozSobrino_a3	16.0	2790.0	Type 225	Type 225/229	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	8.743169398907105
1234	MunozSobrino_a3	3.0	914.0	Typha latifolia-type	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	183.0	1.639344262295082
2774	MunozSobrino_a3	8.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	183.0	4.371584699453552
2765	MunozSobrino_a3	248.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	183.0	
2776	MunozSobrino_a3	16.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	183.0	
660	MunozSobrino_a3	8.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	183.0	
2748	MunozSobrino_a3	9.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	183.0	
2749	MunozSobrino_a3	8.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	183.0	
2750	MunozSobrino_a3	448.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2764	MunozSobrino_a3	40.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
554	MunozSobrino_a3	8.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2793	MunozSobrino_a3	8.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	183.0	
2757	MunozSobrino_a3	40.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2759	MunozSobrino_a3	16.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	183.0	
2760	MunozSobrino_a3	136.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2766	MunozSobrino_a3	8.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	183.0	
2775	MunozSobrino_a3	728.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2782	MunozSobrino_a3	16.0	2782.0	Type 1282	Type 1282	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2787	MunozSobrino_a3	40.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2788	MunozSobrino_a3	192.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
2796	MunozSobrino_a3	200.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	183.0	
