var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a521	23.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	8.273381294964029
442	Lopez_a521	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	1.4388489208633095
74	Lopez_a521	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	0.3597122302158274
439	Lopez_a521	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	1.079136690647482
81	Lopez_a521	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	0.7194244604316548
427	Lopez_a521	9.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	3.237410071942446
437	Lopez_a521	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	0.3597122302158274
500	Lopez_a521	3.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	1.079136690647482
154	Lopez_a521	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	278.0	0.3597122302158274
4375	Lopez_a521	4.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	278.0	1.4388489208633095
3453	Lopez_a521	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	278.0	0.3597122302158274
3713	Lopez_a521	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	278.0	1.079136690647482
3923	Lopez_a521	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	278.0	1.079136690647482
6	Lopez_a521	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	1.079136690647482
7	Lopez_a521	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	278.0	2.5179856115107913
597	Lopez_a521	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	278.0	1.079136690647482
445	Lopez_a521	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	1.079136690647482
447	Lopez_a521	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	2.5179856115107913
162	Lopez_a521	6.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	2.158273381294964
482	Lopez_a521	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	1.7985611510791366
18	Lopez_a521	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	278.0	2.158273381294964
22	Lopez_a521	43.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	278.0	15.467625899280577
769	Lopez_a521	13.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	4.676258992805756
3619	Lopez_a521	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	278.0	0.3597122302158274
485	Lopez_a521	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	0.7194244604316548
2348	Lopez_a521	13.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	278.0	4.676258992805756
2808	Lopez_a521	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	278.0	0.3597122302158274
1075	Lopez_a521	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	278.0	0.3597122302158274
2926	Lopez_a521	87.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	31.294964028776977
1398	Lopez_a521	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	278.0	0.3597122302158274
173	Lopez_a521	12.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	278.0	4.316546762589928
492	Lopez_a521	2.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	278.0	0.7194244604316548
4339	Lopez_a521	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	278.0	1.079136690647482
430	Lopez_a521	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	278.0	0.3597122302158274
3588	Lopez_a521	67.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	278.0	
