var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Ejarque_a11	1.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
12	Ejarque_a11	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	1.7133956386292832
188	Ejarque_a11	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
158	Ejarque_a11	1.0	158.0	Caprifoliaceae	Caprifoliaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
441	Ejarque_a11	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
201	Ejarque_a11	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.3115264797507788
190	Ejarque_a11	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
58	Ejarque_a11	41.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	6.386292834890965
68	Ejarque_a11	6.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.9345794392523363
75	Ejarque_a11	398.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	61.99376947040498
1052	Ejarque_a11	27.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	4.205607476635514
437	Ejarque_a11	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	1.4018691588785046
4083	Ejarque_a11	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.3115264797507788
4375	Ejarque_a11	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	642.0	0.1557632398753894
6	Ejarque_a11	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
7	Ejarque_a11	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
761	Ejarque_a11	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
136	Ejarque_a11	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
18	Ejarque_a11	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
1065	Ejarque_a11	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
24	Ejarque_a11	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.0903426791277258
2634	Ejarque_a11	1.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
547	Ejarque_a11	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
3551	Ejarque_a11	1.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
52	Ejarque_a11	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
611	Ejarque_a11	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
943	Ejarque_a11	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
724	Ejarque_a11	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
1075	Ejarque_a11	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
3919	Ejarque_a11	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
