var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1231	Knaap_a34	35.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1180.0	2.9661016949152543
112	Knaap_a34	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1180.0	0.1694915254237288
652	Knaap_a34	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1180.0	0.7627118644067797
3778	Knaap_a34	24.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1180.0	2.0338983050847457
180	Knaap_a34	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1180.0	0.1694915254237288
4229	Knaap_a34	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1180.0	0.0847457627118644
3443	Knaap_a34	92.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1180.0	7.796610169491526
4216	Knaap_a34	1.0	3075.0	Sparganium angustifolium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1180.0	0.0847457627118644
3429	Knaap_a34	11.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1180.0	
3747	Knaap_a34	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1180.0	
