var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c191	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.98159509202454
12	Pardoe_c191	126.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	15.460122699386503
201	Pardoe_c191	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.245398773006135
739	Pardoe_c191	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.49079754601227
738	Pardoe_c191	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.36809815950920244
126	Pardoe_c191	27.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	3.3128834355828225
75	Pardoe_c191	552.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	67.73006134969324
99	Pardoe_c191	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.36809815950920244
540	Pardoe_c191	3.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.36809815950920244
134	Pardoe_c191	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
136	Pardoe_c191	3.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.36809815950920244
18	Pardoe_c191	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
24	Pardoe_c191	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.245398773006135
33	Pardoe_c191	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.98159509202454
45	Pardoe_c191	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
745	Pardoe_c191	2.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.245398773006135
724	Pardoe_c191	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
80	Pardoe_c191	52.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	6.38036809815951
742	Pardoe_c191	6.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.7361963190184049
631	Pardoe_c191	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.36809815950920244
750	Pardoe_c191	3.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.36809815950920244
112	Pardoe_c191	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
145	Pardoe_c191	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	815.0	0.1226993865030675
751	Pardoe_c191	2.0	184.0	Lycopodium selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	815.0	0.245398773006135
