var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c89	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	2.6912181303116145
12	Pardoe_c89	167.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	23.654390934844194
581	Pardoe_c89	1.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
16	Pardoe_c89	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
201	Pardoe_c89	16.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	2.26628895184136
739	Pardoe_c89	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
126	Pardoe_c89	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	1.13314447592068
75	Pardoe_c89	407.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	57.64872521246459
99	Pardoe_c89	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
540	Pardoe_c89	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	706.0	0.141643059490085
134	Pardoe_c89	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
24	Pardoe_c89	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
33	Pardoe_c89	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	1.2747875354107647
744	Pardoe_c89	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
745	Pardoe_c89	11.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	706.0	1.5580736543909348
76	Pardoe_c89	1.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
724	Pardoe_c89	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.28328611898017
80	Pardoe_c89	53.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	7.507082152974505
742	Pardoe_c89	3.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.424929178470255
112	Pardoe_c89	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	706.0	0.141643059490085
