var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Leipe_a6	0.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.0
5	Leipe_a6	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.24691358024691357
12	Leipe_a6	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.24691358024691357
576	Leipe_a6	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.24691358024691357
2427	Leipe_a6	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.24691358024691357
2899	Leipe_a6	5.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	1.2345679012345678
2901	Leipe_a6	16.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	3.950617283950617
1226	Leipe_a6	1.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.24691358024691357
2900	Leipe_a6	0.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.0
2139	Leipe_a6	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
2962	Leipe_a6	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
7	Leipe_a6	24.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	405.0	5.9259259259259265
162	Leipe_a6	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
13	Leipe_a6	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
2929	Leipe_a6	22.0	24.0	Chenopodiaceae/Amaranthaceae undifferentiated	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	5.432098765432099
33	Leipe_a6	143.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	35.30864197530864
40	Leipe_a6	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
1405	Leipe_a6	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
2944	Leipe_a6	3.0	2944.0	Gentianella tenella-type	Gentianella tenella-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.7407407407407408
2954	Leipe_a6	3.0	2954.0	Glaux	Glaux maritima	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.7407407407407408
2959	Leipe_a6	1.0	2959.0	Hyoscyamus	Hyoscyamus	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
54	Leipe_a6	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
2938	Leipe_a6	45.0	2938.0	Knorringia	Knorringia	HERB	Herbs	HERB	True	True	Herbs	5	405.0	11.11111111111111
2926	Leipe_a6	24.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	5.9259259259259265
2939	Leipe_a6	1.0	138.0	Aconogonon	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
1078	Leipe_a6	86.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	21.23456790123457
2489	Leipe_a6	1.0	389.0	Bistorta	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
2937	Leipe_a6	2.0	2937.0	Polygonum polycnemoides-type	Polygonum polycnemoides	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
2953	Leipe_a6	2.0	2370.0	Primula clusiana/hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
1080	Leipe_a6	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
2432	Leipe_a6	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
727	Leipe_a6	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
2960	Leipe_a6	4.0	1402.0	Saxifraga cernua-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.9876543209876543
1402	Leipe_a6	2.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
1275	Leipe_a6	3.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.7407407407407408
2956	Leipe_a6	2.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
2941	Leipe_a6	1.0	1182.0	Ranunculus aquatilis-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	405.0	0.24691358024691357
