var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a639	15.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	2.4390243902439024
5	Barboni_a639	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.4878048780487805
1963	Barboni_a639	1.0	1963.0	Calligonum	Calligonum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
3245	Barboni_a639	3.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.4878048780487805
2427	Barboni_a639	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.4878048780487805
39	Barboni_a639	2.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.3252032520325203
57	Barboni_a639	33.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	5.365853658536586
58	Barboni_a639	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.8130081300813009
442	Barboni_a639	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	1.6260162601626018
781	Barboni_a639	9.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	1.4634146341463417
74	Barboni_a639	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
75	Barboni_a639	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	6.341463414634147
77	Barboni_a639	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
78	Barboni_a639	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.3252032520325203
1051	Barboni_a639	4.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.6504065040650406
4083	Barboni_a639	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.4878048780487805
99	Barboni_a639	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.3252032520325203
3395	Barboni_a639	62.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	615.0	10.08130081300813
3397	Barboni_a639	28.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	615.0	4.5528455284552845
3068	Barboni_a639	10.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	1.6260162601626018
1622	Barboni_a639	1.0	1622.0	Anchusa	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
590	Barboni_a639	30.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	4.878048780487805
3134	Barboni_a639	85.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	615.0	13.821138211382115
