var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
586	Beaudouin_a10	3.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	248.0	1.2096774193548387
6	Beaudouin_a10	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	248.0	0.4032258064516129
7	Beaudouin_a10	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	248.0	1.2096774193548387
761	Beaudouin_a10	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	248.0	0.4032258064516129
447	Beaudouin_a10	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	248.0	0.4032258064516129
13	Beaudouin_a10	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	248.0	0.4032258064516129
227	Beaudouin_a10	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	248.0	0.8064516129032258
724	Beaudouin_a10	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	248.0	0.4032258064516129
80	Beaudouin_a10	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	248.0	4.435483870967742
652	Beaudouin_a10	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	248.0	0.4032258064516129
809	Beaudouin_a10	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	248.0	0.4032258064516129
3443	Beaudouin_a10	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	248.0	0.4032258064516129
3533	Beaudouin_a10	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	248.0	
2233	Beaudouin_a10	1.0	177.0	cf. Castanea	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	248.0	
3289	Beaudouin_a10	2.0	177.0	cf. Ephedra	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	248.0	
