var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Connor_a14	2.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.2971768202080238
12	Connor_a14	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.8915304606240713
563	Connor_a14	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	1.4858841010401187
19	Connor_a14	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.2971768202080238
201	Connor_a14	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.2971768202080238
192	Connor_a14	8.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	1.188707280832095
58	Connor_a14	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
572	Connor_a14	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.2971768202080238
3888	Connor_a14	5.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.7429420505200593
75	Connor_a14	117.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	17.38484398216939
437	Connor_a14	15.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	2.2288261515601784
1232	Connor_a14	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.1485884101040119
4375	Connor_a14	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	673.0	0.1485884101040119
3211	Connor_a14	12.0	3049.0	Callitriche		HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.7830609212481425
3687	Connor_a14	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
1377	Connor_a14	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
2962	Connor_a14	31.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	4.606240713224369
7	Connor_a14	48.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	673.0	7.13224368499257
3155	Connor_a14	1.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
3252	Connor_a14	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
947	Connor_a14	4.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
24	Connor_a14	84.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	12.481426448736999
1243	Connor_a14	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
519	Connor_a14	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.44576523031203563
1242	Connor_a14	13.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.9316493313521546
3539	Connor_a14	1.0	43.0	Falcaria-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
3551	Connor_a14	7.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.040118870728083
1255	Connor_a14	2.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
949	Connor_a14	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
3637	Connor_a14	1.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
1340	Connor_a14	3.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.44576523031203563
2573	Connor_a14	2.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
1220	Connor_a14	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
62	Connor_a14	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
589	Connor_a14	14.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	2.080237741456166
1073	Connor_a14	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
602	Connor_a14	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
3891	Connor_a14	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
1075	Connor_a14	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.4858841010401187
1348	Connor_a14	8.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.188707280832095
2767	Connor_a14	8.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.188707280832095
80	Connor_a14	146.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	21.693907875185737
625	Connor_a14	16.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	673.0	2.37741456166419
630	Connor_a14	31.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	4.606240713224369
2432	Connor_a14	7.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.040118870728083
3571	Connor_a14	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
3830	Connor_a14	2.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
1398	Connor_a14	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.8915304606240713
1403	Connor_a14	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
