var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Niemeyer_a18	124.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	20.06472491909385
12	Niemeyer_a18	265.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	42.88025889967638
740	Niemeyer_a18	4.0	531.0	Cassiope	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.6472491909385114
123	Niemeyer_a18	6.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.9708737864077669
1944	Niemeyer_a18	17.0	1944.0	Pinaceae	Pinaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	2.750809061488673
81	Niemeyer_a18	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
141	Niemeyer_a18	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
99	Niemeyer_a18	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.4563106796116505
540	Niemeyer_a18	10.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.6181229773462782
7	Niemeyer_a18	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
13	Niemeyer_a18	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.8090614886731391
947	Niemeyer_a18	2.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
33	Niemeyer_a18	107.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	17.313915857605178
547	Niemeyer_a18	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
80	Niemeyer_a18	51.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	8.25242718446602
626	Niemeyer_a18	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
630	Niemeyer_a18	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
727	Niemeyer_a18	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
1230	Niemeyer_a18	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
1779	Niemeyer_a18	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
112	Niemeyer_a18	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
2909	Niemeyer_a18	315.0	2909.0	Marker, found	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	618.0	
