var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a149	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.5597014925373134
5	Bjune_a149	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	4.104477611940299
12	Bjune_a149	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	3.9179104477611943
3183	Bjune_a149	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.7462686567164178
941	Bjune_a149	9.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	1.6791044776119404
126	Bjune_a149	225.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	41.97761194029851
788	Bjune_a149	221.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	41.23134328358209
189	Bjune_a149	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.18656716417910446
3397	Bjune_a149	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
3598	Bjune_a149	11.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	536.0	2.0522388059701493
4109	Bjune_a149	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.5597014925373134
7	Bjune_a149	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
943	Bjune_a149	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
626	Bjune_a149	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
256	Bjune_a149	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
652	Bjune_a149	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
1247	Bjune_a149	6.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	1.1194029850746268
874	Bjune_a149	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.18656716417910446
4229	Bjune_a149	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	536.0	0.5597014925373134
3234	Bjune_a149	8.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	1.4925373134328357
3448	Bjune_a149	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	0.7462686567164178
663	Bjune_a149	18.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	536.0	3.3582089552238807
3653	Bjune_a149	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
3654	Bjune_a149	9.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
3847	Bjune_a149	12.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	536.0	
