var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a205	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.5847953216374269
4000	Lopez_a205	9.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	1.7543859649122806
4193	Lopez_a205	78.0	3044.0	Securinega tinctoria-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	15.204678362573098
3503	Lopez_a205	6.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	1.1695906432748537
2	Lopez_a205	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.3898635477582846
461	Lopez_a205	4.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.7797270955165692
738	Lopez_a205	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.5847953216374269
442	Lopez_a205	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
74	Lopez_a205	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.3898635477582846
439	Lopez_a205	11.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	2.144249512670565
438	Lopez_a205	7.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	1.364522417153996
427	Lopez_a205	74.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	14.42495126705653
437	Lopez_a205	39.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	7.602339181286549
500	Lopez_a205	3.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.5847953216374269
3372	Lopez_a205	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
3381	Lopez_a205	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3453	Lopez_a205	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3713	Lopez_a205	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3923	Lopez_a205	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
6	Lopez_a205	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	2.144249512670565
7	Lopez_a205	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
597	Lopez_a205	16.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	3.1189083820662766
445	Lopez_a205	7.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.364522417153996
447	Lopez_a205	8.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.5594541910331383
482	Lopez_a205	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.7543859649122806
2295	Lopez_a205	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
22	Lopez_a205	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.1695906432748537
769	Lopez_a205	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.5594541910331383
3619	Lopez_a205	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
589	Lopez_a205	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.1695906432748537
2348	Lopez_a205	3.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
1765	Lopez_a205	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
2808	Lopez_a205	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
1075	Lopez_a205	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
2926	Lopez_a205	155.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	30.214424951267056
1078	Lopez_a205	11.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	2.144249512670565
4120	Lopez_a205	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
491	Lopez_a205	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
173	Lopez_a205	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.364522417153996
4339	Lopez_a205	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.5847953216374269
3443	Lopez_a205	46.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	8.966861598440545
4323	Lopez_a205	2.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	0.3898635477582846
504	Lopez_a205	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	0.1949317738791423
501	Lopez_a205	3.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	513.0	0.5847953216374269
3535	Lopez_a205	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
4212	Lopez_a205	5.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	513.0	
3588	Lopez_a205	21.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
2409	Lopez_a205	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
677	Lopez_a205	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
