var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c7	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	2.3688663282571913
2260	Novenko_c7	32.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	5.414551607445008
201	Novenko_c7	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
126	Novenko_c7	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.8460236886632826
788	Novenko_c7	128.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	21.658206429780034
189	Novenko_c7	16.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	2.707275803722504
187	Novenko_c7	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
154	Novenko_c7	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.5076142131979695
7	Novenko_c7	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	591.0	2.199661590524535
134	Novenko_c7	19.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	3.2148900169204735
2261	Novenko_c7	56.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	9.475465313028765
13	Novenko_c7	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
18	Novenko_c7	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
2264	Novenko_c7	9.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.5228426395939088
22	Novenko_c7	17.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	2.8764805414551606
24	Novenko_c7	30.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	5.0761421319796955
33	Novenko_c7	88.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	14.890016920473773
41	Novenko_c7	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
80	Novenko_c7	93.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	15.736040609137056
138	Novenko_c7	7.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.1844331641285957
1078	Novenko_c7	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
135	Novenko_c7	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
727	Novenko_c7	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
652	Novenko_c7	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
2267	Novenko_c7	1.0	145.0	Equesetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.1692047377326565
965	Novenko_c7	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.1692047377326565
1714	Novenko_c7	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.1692047377326565
146	Novenko_c7	38.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	6.429780033840947
