var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Leroy_d25	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.6644518272425249
5	Leroy_d25	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
188	Leroy_d25	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
201	Leroy_d25	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
714	Leroy_d25	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	1.3289036544850499
192	Leroy_d25	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.6644518272425249
442	Leroy_d25	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
75	Leroy_d25	189.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	62.7906976744186
437	Leroy_d25	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	1.6611295681063125
4083	Leroy_d25	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
99	Leroy_d25	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	2.3255813953488373
120	Leroy_d25	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
3085	Leroy_d25	5.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	301.0	1.6611295681063125
3934	Leroy_d25	3.0	3049.0	Poaceae (37 um)		HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.9966777408637874
1927	Leroy_d25	4.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	1.3289036544850499
1337	Leroy_d25	10.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	3.322259136212625
13	Leroy_d25	22.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	7.308970099667775
18	Leroy_d25	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
62	Leroy_d25	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.6644518272425249
80	Leroy_d25	36.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	11.960132890365449
812	Leroy_d25	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
4305	Leroy_d25	2.0	3166.0	Trilete spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	301.0	0.6644518272425249
3443	Leroy_d25	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	301.0	7.308970099667775
4143	Leroy_d25	3.0	3075.0	Salvinia/Azolla		AQUA	Aquatics	AQUA	False	True	Aquatics	7	301.0	0.9966777408637874
4322	Leroy_d25	19.0	3075.0	Typha (tetrad)		AQUA	Aquatics	AQUA	False	True	Aquatics	7	301.0	6.312292358803987
663	Leroy_d25	13.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	301.0	4.318936877076411
657	Leroy_d25	3.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	301.0	0.9966777408637874
808	Leroy_d25	21.0	734.0	Typha/Sparganium	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	301.0	6.976744186046512
3533	Leroy_d25	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	301.0	
3658	Leroy_d25	21.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	301.0	
4063	Leroy_d25	1.0	3088.0	Reworked		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	301.0	
4390	Leroy_d25	3.0	3388.0	Zygnema		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	301.0	
1252	Leroy_d25	45.0	1252.0	Gloeotrichia	Gloeotrichia	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	301.0	
836	Leroy_d25	38.0	836.0	Tetraploa	Tetraploa	FUNG	Fungi	NOPO	False	False	Nonpollen	30	301.0	
