var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a55	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.7490636704119851
3904	Lopez_a55	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	1.1235955056179776
4000	Lopez_a55	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.37453183520599254
4091	Lopez_a55	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.37453183520599254
5	Lopez_a55	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.37453183520599254
190	Lopez_a55	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.37453183520599254
738	Lopez_a55	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.7490636704119851
442	Lopez_a55	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.37453183520599254
439	Lopez_a55	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.7490636704119851
81	Lopez_a55	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.7490636704119851
427	Lopez_a55	15.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	5.617977528089887
437	Lopez_a55	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	4.868913857677903
154	Lopez_a55	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	267.0	0.37453183520599254
3381	Lopez_a55	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.37453183520599254
3713	Lopez_a55	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	267.0	1.1235955056179776
6	Lopez_a55	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.7490636704119851
7	Lopez_a55	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.7490636704119851
3143	Lopez_a55	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.37453183520599254
597	Lopez_a55	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	1.1235955056179776
445	Lopez_a55	9.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	267.0	3.3707865168539324
447	Lopez_a55	12.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	267.0	4.49438202247191
162	Lopez_a55	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	267.0	1.1235955056179776
482	Lopez_a55	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	267.0	4.119850187265917
18	Lopez_a55	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.7490636704119851
2295	Lopez_a55	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.7490636704119851
22	Lopez_a55	37.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	13.857677902621724
769	Lopez_a55	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	267.0	2.247191011235955
3476	Lopez_a55	2.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.7490636704119851
3564	Lopez_a55	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.37453183520599254
498	Lopez_a55	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.7490636704119851
3619	Lopez_a55	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.37453183520599254
485	Lopez_a55	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	267.0	1.1235955056179776
589	Lopez_a55	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	1.8726591760299627
2348	Lopez_a55	3.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	1.1235955056179776
1765	Lopez_a55	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.37453183520599254
1075	Lopez_a55	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.7490636704119851
2926	Lopez_a55	87.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	267.0	32.58426966292135
1078	Lopez_a55	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.37453183520599254
634	Lopez_a55	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	267.0	1.8726591760299627
1398	Lopez_a55	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	267.0	1.8726591760299627
173	Lopez_a55	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	267.0	1.8726591760299627
492	Lopez_a55	2.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	267.0	0.7490636704119851
