var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1398	Connor_a10	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
957	Connor_a10	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
1275	Connor_a10	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
1403	Connor_a10	3.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.5172413793103449
2389	Connor_a10	1.0	225.0	Solanum nigrum	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
110	Connor_a10	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
1283	Connor_a10	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
1786	Connor_a10	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
1233	Connor_a10	4.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.6896551724137931
652	Connor_a10	12.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	580.0	2.0689655172413794
653	Connor_a10	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
121	Connor_a10	1.0	121.0	Vicia	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.1724137931034483
1411	Connor_a10	4.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	580.0	0.6896551724137931
3778	Connor_a10	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	580.0	0.1724137931034483
3443	Connor_a10	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	580.0	2.0689655172413794
3883	Connor_a10	46.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	580.0	7.931034482758621
663	Connor_a10	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	580.0	0.1724137931034483
3797	Connor_a10	1.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	580.0	0.1724137931034483
1974	Connor_a10	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	580.0	0.1724137931034483
734	Connor_a10	3.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	580.0	0.5172413793103449
3535	Connor_a10	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	580.0	
718	Connor_a10	7.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	580.0	
3658	Connor_a10	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	580.0	
3359	Connor_a10	11.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	580.0	
3058	Connor_a10	13.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	580.0	
677	Connor_a10	4.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	580.0	
