var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a529	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	7.236842105263158
4000	Lopez_a529	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	1.3157894736842104
4091	Lopez_a529	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	1.3157894736842104
5	Lopez_a529	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	0.6578947368421052
738	Lopez_a529	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	1.3157894736842104
442	Lopez_a529	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	3.289473684210526
439	Lopez_a529	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	1.9736842105263157
81	Lopez_a529	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	1.3157894736842104
427	Lopez_a529	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	7.236842105263158
500	Lopez_a529	5.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	3.289473684210526
154	Lopez_a529	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	152.0	1.3157894736842104
3453	Lopez_a529	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	152.0	0.6578947368421052
3713	Lopez_a529	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.9736842105263157
6	Lopez_a529	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.9736842105263157
597	Lopez_a529	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.9736842105263157
445	Lopez_a529	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.3157894736842104
447	Lopez_a529	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	3.9473684210526314
162	Lopez_a529	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.9736842105263157
482	Lopez_a529	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	3.289473684210526
18	Lopez_a529	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	152.0	0.6578947368421052
22	Lopez_a529	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.3157894736842104
769	Lopez_a529	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.3157894736842104
485	Lopez_a529	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	0.6578947368421052
517	Lopez_a529	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.3157894736842104
589	Lopez_a529	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.3157894736842104
2816	Lopez_a529	3.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.9736842105263157
2926	Lopez_a529	55.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	36.18421052631579
135	Lopez_a529	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.9736842105263157
634	Lopez_a529	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.3157894736842104
173	Lopez_a529	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	152.0	1.9736842105263157
4339	Lopez_a529	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	152.0	2.631578947368421
3443	Lopez_a529	89.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	152.0	58.55263157894737
3880	Lopez_a529	55.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	152.0	36.18421052631579
4323	Lopez_a529	9.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	152.0	5.921052631578947
504	Lopez_a529	3.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	152.0	1.9736842105263157
501	Lopez_a529	2.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	152.0	1.3157894736842104
3535	Lopez_a529	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	152.0	
3588	Lopez_a529	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	152.0	
