var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1046	4.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	1.1799410029498525
12	Barboni_a1046	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.5899705014749262
68	Barboni_a1046	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
75	Barboni_a1046	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	1.7699115044247788
438	Barboni_a1046	152.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	44.83775811209439
1052	Barboni_a1046	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
4083	Barboni_a1046	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.5899705014749262
3395	Barboni_a1046	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	339.0	2.6548672566371683
3397	Barboni_a1046	23.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	339.0	6.784660766961652
590	Barboni_a1046	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
7	Barboni_a1046	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
3144	Barboni_a1046	2.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
482	Barboni_a1046	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
1342	Barboni_a1046	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
1065	Barboni_a1046	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	1.1799410029498525
769	Barboni_a1046	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
165	Barboni_a1046	6.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	1.7699115044247788
52	Barboni_a1046	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
744	Barboni_a1046	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	1.4749262536873156
62	Barboni_a1046	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
72	Barboni_a1046	9.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	339.0	2.6548672566371683
1075	Barboni_a1046	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	3.8348082595870205
3927	Barboni_a1046	12.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	3.5398230088495577
1601	Barboni_a1046	57.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	16.8141592920354
4098	Barboni_a1046	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.5899705014749262
727	Barboni_a1046	19.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	339.0	5.604719764011799
1418	Barboni_a1046	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
4302	Barboni_a1046	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	0.2949852507374631
1098	Barboni_a1046	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
