var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E567	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
2	EPDcoretop_E567	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.1885014137606032
5	EPDcoretop_E567	52.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	4.9010367577756835
12	EPDcoretop_E567	163.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	15.36286522148916
3213	EPDcoretop_E567	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
16	EPDcoretop_E567	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.2827521206409048
201	EPDcoretop_E567	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	1.2252591894439209
130	EPDcoretop_E567	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.2827521206409048
192	EPDcoretop_E567	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.2827521206409048
468	EPDcoretop_E567	4.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.3770028275212064
126	EPDcoretop_E567	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.1885014137606032
75	EPDcoretop_E567	214.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	20.16965127238454
81	EPDcoretop_E567	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.0942507068803016
189	EPDcoretop_E567	44.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	4.147031102733271
4083	EPDcoretop_E567	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.5655042412818096
99	EPDcoretop_E567	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.47125353440150797
187	EPDcoretop_E567	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.3770028275212064
154	EPDcoretop_E567	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1061.0	0.3770028275212064
3395	EPDcoretop_E567	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.9425070688030159
3397	EPDcoretop_E567	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.5655042412818096
590	EPDcoretop_E567	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.1885014137606032
7	EPDcoretop_E567	33.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	3.1102733270499527
1357	EPDcoretop_E567	7.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.6597549481621112
482	EPDcoretop_E567	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	1.1310084825636193
18	EPDcoretop_E567	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
757	EPDcoretop_E567	13.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	1.2252591894439209
1065	EPDcoretop_E567	31.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	2.9217719132893496
104	EPDcoretop_E567	103.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	9.707822808671066
24	EPDcoretop_E567	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	1.2252591894439209
1248	EPDcoretop_E567	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
747	EPDcoretop_E567	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	1061.0	0.0942507068803016
