var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Ortu_c16	64.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	20.06269592476489
579	Ortu_c16	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
152	Ortu_c16	12.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	3.761755485893417
480	Ortu_c16	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
4083	Ortu_c16	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
154	Ortu_c16	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.9404388714733543
3773	Ortu_c16	2.0	3049.0	Minuartia		HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
6	Ortu_c16	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
7	Ortu_c16	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
761	Ortu_c16	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
447	Ortu_c16	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	1.5673981191222568
18	Ortu_c16	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.9404388714733543
22	Ortu_c16	9.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	2.8213166144200628
1659	Ortu_c16	1.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
525	Ortu_c16	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
3769	Ortu_c16	1.0	1157.0	Meum	Meum athamanticum	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
602	Ortu_c16	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
599	Ortu_c16	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
2526	Ortu_c16	8.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	2.507836990595611
80	Ortu_c16	80.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	25.07836990595611
1366	Ortu_c16	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
135	Ortu_c16	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	2.507836990595611
4098	Ortu_c16	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
955	Ortu_c16	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
103	Ortu_c16	1.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
2164	Ortu_c16	1.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
809	Ortu_c16	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	1.2539184952978055
3188	Ortu_c16	1.0	1112.0	Blechnum	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	319.0	0.3134796238244514
3778	Ortu_c16	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	319.0	0.9404388714733543
3443	Ortu_c16	41.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	319.0	12.852664576802509
3533	Ortu_c16	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	319.0	
3658	Ortu_c16	12.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	319.0	
