var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1435	7.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	1.5151515151515151
5	Barboni_a1435	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.21645021645021645
563	Barboni_a1435	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	2.1645021645021645
201	Barboni_a1435	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.8658008658008658
192	Barboni_a1435	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.21645021645021645
1048	Barboni_a1435	1.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.21645021645021645
58	Barboni_a1435	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	1.0822510822510822
3672	Barboni_a1435	2.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.4329004329004329
126	Barboni_a1435	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.21645021645021645
75	Barboni_a1435	109.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	23.593073593073594
3432	Barboni_a1435	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.21645021645021645
1051	Barboni_a1435	18.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	3.896103896103896
99	Barboni_a1435	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	462.0	0.6493506493506493
3395	Barboni_a1435	13.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	462.0	2.813852813852814
3397	Barboni_a1435	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
2554	Barboni_a1435	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
3119	Barboni_a1435	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
3134	Barboni_a1435	7.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	462.0	1.5151515151515151
4185	Barboni_a1435	13.0	25.0	Scorzonera-type	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	2.813852813852814
2285	Barboni_a1435	2.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
3196	Barboni_a1435	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
482	Barboni_a1435	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	2.813852813852814
3463	Barboni_a1435	1.0	13.0	Descurainia	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
18	Barboni_a1435	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
1065	Barboni_a1435	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.6493506493506493
24	Barboni_a1435	68.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	14.71861471861472
1328	Barboni_a1435	3.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.6493506493506493
522	Barboni_a1435	2.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
3556	Barboni_a1435	11.0	3555.0	Frankenia hirsuta-type	Frankenia	HERB	Herbs	HERB	True	True	Herbs	5	462.0	2.380952380952381
1663	Barboni_a1435	2.0	1663.0	Glaucium	Glaucium	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
1072	Barboni_a1435	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.6493506493506493
71	Barboni_a1435	3.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.6493506493506493
168	Barboni_a1435	8.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	1.7316017316017316
2808	Barboni_a1435	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.8658008658008658
1075	Barboni_a1435	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
2767	Barboni_a1435	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
3129	Barboni_a1435	54.0	166.0	Armeria/Limonium	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	11.688311688311687
1601	Barboni_a1435	69.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	14.935064935064934
96	Barboni_a1435	2.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
1230	Barboni_a1435	7.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	1.5151515151515151
112	Barboni_a1435	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
1247	Barboni_a1435	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	462.0	0.21645021645021645
3443	Barboni_a1435	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	462.0	0.8658008658008658
4298	Barboni_a1435	2.0	3075.0	Triglochin		AQUA	Aquatics	AQUA	False	True	Aquatics	7	462.0	0.4329004329004329
