var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mikishin-Gvozdeva_b35	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	1.6901408450704223
12	Mikishin-Gvozdeva_b35	33.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	4.647887323943662
201	Mikishin-Gvozdeva_b35	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	1.1267605633802817
190	Mikishin-Gvozdeva_b35	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.14084507042253522
57	Mikishin-Gvozdeva_b35	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
126	Mikishin-Gvozdeva_b35	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
2221	Mikishin-Gvozdeva_b35	9.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	1.267605633802817
2220	Mikishin-Gvozdeva_b35	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.7042253521126761
189	Mikishin-Gvozdeva_b35	113.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	15.91549295774648
99	Mikishin-Gvozdeva_b35	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
154	Mikishin-Gvozdeva_b35	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.9859154929577465
7	Mikishin-Gvozdeva_b35	124.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	710.0	17.464788732394364
134	Mikishin-Gvozdeva_b35	230.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	32.3943661971831
24	Mikishin-Gvozdeva_b35	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
33	Mikishin-Gvozdeva_b35	15.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	2.112676056338028
41	Mikishin-Gvozdeva_b35	6.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.8450704225352111
59	Mikishin-Gvozdeva_b35	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
80	Mikishin-Gvozdeva_b35	30.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	4.225352112676056
138	Mikishin-Gvozdeva_b35	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
135	Mikishin-Gvozdeva_b35	40.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	5.633802816901409
112	Mikishin-Gvozdeva_b35	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.8450704225352111
174	Mikishin-Gvozdeva_b35	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.14084507042253522
147	Mikishin-Gvozdeva_b35	47.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	710.0	6.619718309859154
146	Mikishin-Gvozdeva_b35	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	710.0	0.8450704225352111
1555	Mikishin-Gvozdeva_b35	5.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	710.0	0.7042253521126761
504	Mikishin-Gvozdeva_b35	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	710.0	0.14084507042253522
658	Mikishin-Gvozdeva_b35	4.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	710.0	0.5633802816901409
