var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E635	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.669449081803005
12	EPDcoretop_E635	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.8363939899833055
563	EPDcoretop_E635	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.669449081803005
201	EPDcoretop_E635	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.667779632721202
192	EPDcoretop_E635	18.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	3.005008347245409
44	EPDcoretop_E635	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.333889816360601
57	EPDcoretop_E635	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
58	EPDcoretop_E635	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.1686143572621035
1035	EPDcoretop_E635	4.0	70.0	Carpinus orientalis/Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.667779632721202
126	EPDcoretop_E635	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	2.337228714524207
1050	EPDcoretop_E635	42.0	124.0	Pinus haploxylon-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	7.0116861435726205
1049	EPDcoretop_E635	335.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	55.926544240400666
189	EPDcoretop_E635	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.8363939899833055
4083	EPDcoretop_E635	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.667779632721202
99	EPDcoretop_E635	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
4375	EPDcoretop_E635	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	599.0	0.5008347245409015
590	EPDcoretop_E635	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.001669449081803
7	EPDcoretop_E635	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.667779632721202
482	EPDcoretop_E635	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.1686143572621035
24	EPDcoretop_E635	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.1686143572621035
943	EPDcoretop_E635	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
60	EPDcoretop_E635	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.1686143572621035
3919	EPDcoretop_E635	7.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.1686143572621035
1601	EPDcoretop_E635	64.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	10.684474123539232
135	EPDcoretop_E635	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.8347245409015025
727	EPDcoretop_E635	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.001669449081803
173	EPDcoretop_E635	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
112	EPDcoretop_E635	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
1233	EPDcoretop_E635	5.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.8347245409015025
3443	EPDcoretop_E635	104.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	599.0	17.362270450751254
