var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1447	Novenko_c236	26.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	3.806734992679356
127	Novenko_c236	248.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	36.310395314787705
2260	Novenko_c236	178.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	26.061493411420205
123	Novenko_c236	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.5856515373352855
126	Novenko_c236	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	2.781844802342606
1361	Novenko_c236	12.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	1.7569546120058566
788	Novenko_c236	12.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	1.7569546120058566
99	Novenko_c236	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.8784773060029283
7	Novenko_c236	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
134	Novenko_c236	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.5856515373352855
24	Novenko_c236	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.29282576866764276
33	Novenko_c236	14.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	2.049780380673499
2266	Novenko_c236	2.0	372.0	Malva-type	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.29282576866764276
137	Novenko_c236	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.29282576866764276
724	Novenko_c236	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
80	Novenko_c236	141.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	20.644216691068813
138	Novenko_c236	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.29282576866764276
135	Novenko_c236	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
493	Novenko_c236	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
147	Novenko_c236	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	683.0	0.43923865300146414
2267	Novenko_c236	1.0	145.0	Equesetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	0.14641288433382138
874	Novenko_c236	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	0.14641288433382138
144	Novenko_c236	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	683.0	
