var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3502	Barboni_a777	2.0	3096.0	Erica arborea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.4282655246252677
5	Barboni_a777	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
12	Barboni_a777	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
2120	Barboni_a777	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.6423982869379015
192	Barboni_a777	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.4282655246252677
58	Barboni_a777	33.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	7.066381156316917
442	Barboni_a777	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	1.7130620985010707
75	Barboni_a777	350.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	74.94646680942184
189	Barboni_a777	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	1.9271948608137044
1052	Barboni_a777	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.8565310492505354
3714	Barboni_a777	3.0	3049.0	Liliaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.6423982869379015
1458	Barboni_a777	1.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
18	Barboni_a777	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
24	Barboni_a777	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
519	Barboni_a777	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
3108	Barboni_a777	1.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
724	Barboni_a777	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	467.0	1.070663811563169
1075	Barboni_a777	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.4282655246252677
1601	Barboni_a777	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	6.423982869379015
135	Barboni_a777	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
4098	Barboni_a777	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
727	Barboni_a777	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.8565310492505354
112	Barboni_a777	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.6423982869379015
3075	Barboni_a777	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	467.0	0.21413276231263384
3443	Barboni_a777	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	467.0	0.21413276231263384
657	Barboni_a777	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	467.0	0.4282655246252677
3906	Barboni_a777	3.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	467.0	
