var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a39	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	0.5737704918032787
5	Kunes_a39	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	0.16393442622950818
12	Kunes_a39	38.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	3.114754098360656
1363	Kunes_a39	83.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	6.80327868852459
1046	Kunes_a39	3.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	0.24590163934426232
2427	Kunes_a39	6.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	0.49180327868852464
738	Kunes_a39	30.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	2.459016393442623
2339	Kunes_a39	125.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	10.245901639344263
126	Kunes_a39	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	1.3114754098360655
3894	Kunes_a39	446.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	36.55737704918033
1226	Kunes_a39	3.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	0.24590163934426232
4083	Kunes_a39	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1220.0	0.08196721311475409
3734	Kunes_a39	2.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1220.0	0.16393442622950818
3242	Kunes_a39	4.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.32786885245901637
3356	Kunes_a39	23.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1220.0	1.8852459016393444
4205	Kunes_a39	7.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.5737704918032787
1326	Kunes_a39	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
6	Kunes_a39	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
2554	Kunes_a39	10.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.819672131147541
7	Kunes_a39	163.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	13.360655737704919
1438	Kunes_a39	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.16393442622950818
21	Kunes_a39	2.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.16393442622950818
603	Kunes_a39	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
45	Kunes_a39	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
3220	Kunes_a39	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1220.0	0.08196721311475409
