var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a806	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	1.877133105802048
12	Barboni_a806	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.5119453924914675
188	Barboni_a806	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.17064846416382254
441	Barboni_a806	12.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	2.04778156996587
201	Barboni_a806	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	2.04778156996587
130	Barboni_a806	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.5119453924914675
192	Barboni_a806	35.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	5.972696245733788
190	Barboni_a806	8.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	1.3651877133105803
58	Barboni_a806	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.3412969283276451
442	Barboni_a806	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	1.877133105802048
75	Barboni_a806	111.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	18.941979522184297
3432	Barboni_a806	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.3412969283276451
189	Barboni_a806	65.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	11.092150170648464
579	Barboni_a806	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.17064846416382254
4083	Barboni_a806	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.3412969283276451
154	Barboni_a806	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	586.0	0.17064846416382254
4375	Barboni_a806	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	586.0	0.5119453924914675
3395	Barboni_a806	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.17064846416382254
590	Barboni_a806	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.17064846416382254
7	Barboni_a806	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.3412969283276451
3172	Barboni_a806	3.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.5119453924914675
482	Barboni_a806	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	586.0	1.3651877133105803
1065	Barboni_a806	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.3412969283276451
24	Barboni_a806	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.8532423208191127
1243	Barboni_a806	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.17064846416382254
71	Barboni_a806	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.17064846416382254
724	Barboni_a806	9.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	586.0	1.5358361774744027
60	Barboni_a806	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	586.0	1.3651877133105803
1601	Barboni_a806	221.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	586.0	37.71331058020478
135	Barboni_a806	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.5119453924914675
4098	Barboni_a806	13.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	586.0	2.218430034129693
634	Barboni_a806	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.6825938566552902
727	Barboni_a806	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.17064846416382254
173	Barboni_a806	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	586.0	0.3412969283276451
809	Barboni_a806	15.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	586.0	2.5597269624573378
3782	Barboni_a806	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	586.0	0.17064846416382254
431	Barboni_a806	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	586.0	0.3412969283276451
3443	Barboni_a806	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	586.0	0.17064846416382254
