var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a266	4.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	185.0	2.1621621621621623
738	Lopez_a266	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	185.0	1.6216216216216217
442	Lopez_a266	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	185.0	1.6216216216216217
439	Lopez_a266	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	185.0	2.1621621621621623
81	Lopez_a266	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	185.0	1.0810810810810811
427	Lopez_a266	99.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	185.0	53.51351351351351
437	Lopez_a266	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	185.0	1.6216216216216217
3372	Lopez_a266	8.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	185.0	4.324324324324325
3381	Lopez_a266	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
3453	Lopez_a266	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	185.0	1.0810810810810811
3697	Lopez_a266	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	185.0	1.6216216216216217
3713	Lopez_a266	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
7	Lopez_a266	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	185.0	1.0810810810810811
597	Lopez_a266	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
445	Lopez_a266	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	185.0	2.1621621621621623
447	Lopez_a266	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	185.0	2.7027027027027026
162	Lopez_a266	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	185.0	1.6216216216216217
482	Lopez_a266	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
18	Lopez_a266	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
485	Lopez_a266	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	185.0	1.0810810810810811
589	Lopez_a266	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
1765	Lopez_a266	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
1075	Lopez_a266	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
2926	Lopez_a266	23.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	185.0	12.432432432432433
634	Lopez_a266	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
1398	Lopez_a266	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
4339	Lopez_a266	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	185.0	0.5405405405405406
431	Lopez_a266	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	185.0	2.1621621621621623
3443	Lopez_a266	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	185.0	0.5405405405405406
2409	Lopez_a266	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	185.0	
