var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_b1	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.7782101167315175
12	Pardoe_b1	98.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	19.06614785992218
201	Pardoe_b1	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.38910505836575876
739	Pardoe_b1	158.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	30.739299610894943
58	Pardoe_b1	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
126	Pardoe_b1	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	4.669260700389105
75	Pardoe_b1	157.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	30.544747081712064
99	Pardoe_b1	39.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	7.587548638132295
540	Pardoe_b1	3.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.5836575875486382
136	Pardoe_b1	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
18	Pardoe_b1	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
744	Pardoe_b1	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
745	Pardoe_b1	1.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
1601	Pardoe_b1	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.3618677042801557
135	Pardoe_b1	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
751	Pardoe_b1	11.0	184.0	Lycopodium selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	514.0	2.140077821011673
3443	Pardoe_b1	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	514.0	0.19455252918287938
