var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a871	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	0.4048582995951417
2904	Barboni_a871	5.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	2.0242914979757085
738	Barboni_a871	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	1.6194331983805668
3816	Barboni_a871	60.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	24.291497975708502
3905	Barboni_a871	22.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	8.906882591093117
1052	Barboni_a871	36.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	247.0	14.5748987854251
3357	Barboni_a871	42.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	247.0	17.00404858299595
3598	Barboni_a871	17.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	247.0	6.882591093117409
2962	Barboni_a871	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.4048582995951417
3136	Barboni_a871	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.4048582995951417
597	Barboni_a871	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.4048582995951417
1337	Barboni_a871	25.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	247.0	10.121457489878543
1243	Barboni_a871	8.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	247.0	3.2388663967611335
589	Barboni_a871	22.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	247.0	8.906882591093117
2808	Barboni_a871	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	247.0	0.4048582995951417
431	Barboni_a871	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	247.0	0.4048582995951417
3448	Barboni_a871	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	247.0	2.42914979757085
