var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a91	4.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.7220216606498195
5	Lopez_a91	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
201	Lopez_a91	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.5415162454873645
3455	Lopez_a91	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
190	Lopez_a91	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
738	Lopez_a91	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.36101083032490977
442	Lopez_a91	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.5415162454873645
74	Lopez_a91	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
439	Lopez_a91	89.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	16.064981949458485
443	Lopez_a91	1.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
427	Lopez_a91	75.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	13.537906137184116
437	Lopez_a91	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.36101083032490977
3372	Lopez_a91	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
3697	Lopez_a91	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
3713	Lopez_a91	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
3923	Lopez_a91	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
3143	Lopez_a91	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
597	Lopez_a91	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.9025270758122743
445	Lopez_a91	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
447	Lopez_a91	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	1.083032490974729
162	Lopez_a91	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
482	Lopez_a91	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.7220216606498195
485	Lopez_a91	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
1075	Lopez_a91	19.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	3.429602888086643
2926	Lopez_a91	301.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	54.332129963898915
634	Lopez_a91	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
4339	Lopez_a91	16.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	2.888086642599278
4212	Lopez_a91	43.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	554.0	
3588	Lopez_a91	21.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	554.0	
2409	Lopez_a91	13.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	554.0	
671	Lopez_a91	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	554.0	
677	Lopez_a91	21.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	554.0	
