var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c90	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	1.839464882943144
12	Pardoe_c90	244.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	40.802675585284284
201	Pardoe_c90	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.5016722408026756
738	Pardoe_c90	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.33444816053511706
126	Pardoe_c90	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.6688963210702341
75	Pardoe_c90	238.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	39.79933110367893
540	Pardoe_c90	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.33444816053511706
24	Pardoe_c90	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
33	Pardoe_c90	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	1.839464882943144
744	Pardoe_c90	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.5016722408026756
745	Pardoe_c90	16.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	598.0	2.6755852842809364
80	Pardoe_c90	56.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	9.364548494983277
631	Pardoe_c90	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.33444816053511706
634	Pardoe_c90	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
145	Pardoe_c90	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	598.0	0.6688963210702341
