var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3196	Mercuri_e1	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	1.0395010395010396
1342	Mercuri_e1	6.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	1.2474012474012475
45	Mercuri_e1	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
52	Mercuri_e1	22.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	481.0	4.5738045738045745
3636	Mercuri_e1	2.0	258.0	Hordeum-group	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.4158004158004158
3637	Mercuri_e1	4.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.8316008316008316
54	Mercuri_e1	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
3693	Mercuri_e1	2.0	950.0	Lathyrus-type	Lathyrus-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.4158004158004158
1152	Mercuri_e1	3.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.6237006237006237
1072	Mercuri_e1	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
1073	Mercuri_e1	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.4158004158004158
1264	Mercuri_e1	1.0	539.0	Ononis-type	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
2967	Mercuri_e1	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
1075	Mercuri_e1	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.6237006237006237
1366	Mercuri_e1	5.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	1.0395010395010396
2432	Mercuri_e1	10.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	2.079002079002079
3571	Mercuri_e1	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.4158004158004158
491	Mercuri_e1	5.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	481.0	1.0395010395010396
2956	Mercuri_e1	14.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	481.0	2.9106029106029108
1283	Mercuri_e1	7.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	1.4553014553014554
4339	Mercuri_e1	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.4158004158004158
3443	Mercuri_e1	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	481.0	0.6237006237006237
3535	Mercuri_e1	14.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	481.0	
3331	Mercuri_e1	3.0	177.0	cf. Verbascum	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	481.0	
3658	Mercuri_e1	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	481.0	
692	Mercuri_e1	10679.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	481.0	
559	Mercuri_e1	45.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	481.0	
4147	Mercuri_e1	8.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	481.0	
