var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a129	74.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	8.194905869324474
2	Dambach_a129	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	0.11074197120708748
5	Dambach_a129	99.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	10.96345514950166
12	Dambach_a129	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	1.2181616832779625
16	Dambach_a129	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	0.11074197120708748
201	Dambach_a129	25.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	2.768549280177187
192	Dambach_a129	16.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	1.7718715393133997
190	Dambach_a129	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	0.33222591362126247
57	Dambach_a129	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	0.11074197120708748
126	Dambach_a129	51.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	5.647840531561462
75	Dambach_a129	55.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	6.0908084163898115
189	Dambach_a129	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	0.8859357696566998
4083	Dambach_a129	8.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	0.8859357696566998
942	Dambach_a129	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	903.0	0.33222591362126247
4171	Dambach_a129	1.0	3049.0	Scabiosa/Succisa-type		HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.11074197120708748
761	Dambach_a129	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.33222591362126247
447	Dambach_a129	46.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	903.0	5.094130675526024
13	Dambach_a129	10.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	903.0	1.1074197120708749
18	Dambach_a129	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.5537098560354374
1065	Dambach_a129	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.9966777408637874
1765	Dambach_a129	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.11074197120708748
60	Dambach_a129	56.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	903.0	6.2015503875969
3919	Dambach_a129	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.11074197120708748
1601	Dambach_a129	226.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	903.0	25.027685492801773
135	Dambach_a129	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.8859357696566998
2432	Dambach_a129	59.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	903.0	6.533776301218161
4098	Dambach_a129	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.11074197120708748
634	Dambach_a129	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.33222591362126247
652	Dambach_a129	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	903.0	0.11074197120708748
146	Dambach_a129	117.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	903.0	12.956810631229235
3443	Dambach_a129	54.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	903.0	5.980066445182724
3533	Dambach_a129	9.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	903.0	
3658	Dambach_a129	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	903.0	
1098	Dambach_a129	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	903.0	
