var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
80	Hjelle_a25	61.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	5.016447368421053
699	Hjelle_a25	1.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
2624	Hjelle_a25	6.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.4934210526315789
2625	Hjelle_a25	1.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
2626	Hjelle_a25	1.0	235.0	Saussurea type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
2628	Hjelle_a25	1.0	133.0	Solidago type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
2395	Hjelle_a25	2.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.1644736842105263
652	Hjelle_a25	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.9046052631578948
553	Hjelle_a25	5.0	553.0	Cryptogramma	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1216.0	0.41118421052631576
2633	Hjelle_a25	20.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1216.0	1.644736842105263
964	Hjelle_a25	9.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1216.0	0.7401315789473684
146	Hjelle_a25	133.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1216.0	10.9375
667	Hjelle_a25	5.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1216.0	0.41118421052631576
668	Hjelle_a25	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1216.0	0.1644736842105263
1384	Hjelle_a25	8.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1216.0	
144	Hjelle_a25	33.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1216.0	
