var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
441	Barboni_a492	10.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	1.9011406844106464
738	Barboni_a492	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.5703422053231939
3816	Barboni_a492	81.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	15.399239543726237
3905	Barboni_a492	72.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	13.688212927756654
427	Barboni_a492	19.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	3.6121673003802277
437	Barboni_a492	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
4090	Barboni_a492	2.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.38022813688212925
4223	Barboni_a492	1.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
3197	Barboni_a492	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.5703422053231939
3244	Barboni_a492	59.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	11.216730038022813
3357	Barboni_a492	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.1406844106463878
3582	Barboni_a492	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
3839	Barboni_a492	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
4036	Barboni_a492	26.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	4.942965779467681
4093	Barboni_a492	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
4342	Barboni_a492	1.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
2962	Barboni_a492	15.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	2.8517110266159698
3136	Barboni_a492	44.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	526.0	8.365019011406844
1337	Barboni_a492	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
589	Barboni_a492	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
3929	Barboni_a492	5.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
80	Barboni_a492	168.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	31.93916349809886
88	Barboni_a492	2.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
4126	Barboni_a492	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
2956	Barboni_a492	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
3448	Barboni_a492	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	0.38022813688212925
3535	Barboni_a492	25.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	526.0	
