var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a268	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.644122383252818
5	Dambach_a268	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	2.254428341384863
12	Dambach_a268	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	1.610305958132045
441	Dambach_a268	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.8051529790660225
201	Dambach_a268	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.322061191626409
192	Dambach_a268	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.1610305958132045
190	Dambach_a268	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.322061191626409
126	Dambach_a268	22.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	3.542673107890499
75	Dambach_a268	246.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	39.61352657004831
189	Dambach_a268	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	1.7713365539452495
4083	Dambach_a268	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.322061191626409
99	Dambach_a268	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.4830917874396135
187	Dambach_a268	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.1610305958132045
590	Dambach_a268	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
7	Dambach_a268	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
761	Dambach_a268	29.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	4.669887278582931
447	Dambach_a268	30.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	4.830917874396135
18	Dambach_a268	34.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	621.0	5.475040257648954
1065	Dambach_a268	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
24	Dambach_a268	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
60	Dambach_a268	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
1601	Dambach_a268	180.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	28.985507246376812
2432	Dambach_a268	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
4186	Dambach_a268	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
110	Dambach_a268	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
652	Dambach_a268	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
146	Dambach_a268	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	621.0	1.288244766505636
3443	Dambach_a268	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	621.0	2.576489533011272
3658	Dambach_a268	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	621.0	
1098	Dambach_a268	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	621.0	
