var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Fall_b20	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
1612	Fall_b20	38.0	203.0	Cupressus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	8.775981524249422
203	Fall_b20	275.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	63.51039260969977
442	Fall_b20	20.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	4.618937644341801
1615	Fall_b20	63.0	75.0	Pinus sp	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	14.549653579676674
77	Fall_b20	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.9237875288683602
500	Fall_b20	1.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
586	Fall_b20	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
1649	Fall_b20	2.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
1637	Fall_b20	1.0	29.0	Asteraceae Centaurea sol.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
1672	Fall_b20	3.0	22.0	Poaceae Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.6928406466512702
1654	Fall_b20	6.0	24.0	Chenopodiaceae Sueda/Atriplex type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.3856812933025404
1655	Fall_b20	1.0	24.0	Chenopodiaceae, Salsola type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
1640	Fall_b20	1.0	603.0	Asteraceae Circium type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
1328	Fall_b20	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
1627	Fall_b20	3.0	1136.0	Apiaceae, Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.6928406466512702
1628	Fall_b20	1.0	610.0	Apiaceae, Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
59	Fall_b20	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
80	Fall_b20	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.3856812933025404
1647	Fall_b20	2.0	133.0	Asteraceae, Senecio type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
492	Fall_b20	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
