var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3421	Barboni_a759	2.0	3044.0	Coryloid-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.5780346820809248
5	Barboni_a759	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	2.312138728323699
34	Barboni_a759	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
58	Barboni_a759	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
442	Barboni_a759	21.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	6.069364161849711
74	Barboni_a759	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
75	Barboni_a759	77.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	22.254335260115607
579	Barboni_a759	10.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	2.8901734104046244
4031	Barboni_a759	38.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	10.982658959537572
540	Barboni_a759	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.5780346820809248
3592	Barboni_a759	135.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	346.0	39.017341040462426
3596	Barboni_a759	6.0	3049.0	Gramineae 40-50 _m		HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.7341040462427744
590	Barboni_a759	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.1560693641618496
7	Barboni_a759	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.1560693641618496
710	Barboni_a759	4.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.1560693641618496
482	Barboni_a759	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.7341040462427744
18	Barboni_a759	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
24	Barboni_a759	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
3108	Barboni_a759	4.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.1560693641618496
3919	Barboni_a759	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.8670520231213872
4126	Barboni_a759	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
4198	Barboni_a759	1.0	235.0	Serratula	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
1544	Barboni_a759	9.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	346.0	2.601156069364162
431	Barboni_a759	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	346.0	1.1560693641618496
3443	Barboni_a759	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	346.0	0.5780346820809248
2335	Barboni_a759	2.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	346.0	0.5780346820809248
