var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3413	Connor_b9	7.0	3049.0	Corema album-type		HERB	Herbs	HERB	True	True	Herbs	5	685.0	1.0218978102189782
992	Connor_b9	3.0	992.0	Armeria	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.43795620437956206
597	Connor_b9	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	1.0218978102189782
447	Connor_b9	14.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	2.0437956204379564
3240	Connor_b9	16.0	3240.0	Carpobrotus	Carpobrotus	HERB	Herbs	HERB	True	True	Herbs	5	685.0	2.335766423357664
24	Connor_b9	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.291970802919708
1136	Connor_b9	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
498	Connor_b9	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
3609	Connor_b9	5.0	3609.0	Halimium/Tuberaria	Halimium/Tuberaria	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.7299270072992701
589	Connor_b9	78.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	11.386861313868613
1073	Connor_b9	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.291970802919708
30	Connor_b9	15.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	2.18978102189781
1075	Connor_b9	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.43795620437956206
80	Connor_b9	56.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	685.0	8.175182481751825
4061	Connor_b9	1.0	88.0	Reseda lutea-type	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
634	Connor_b9	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.291970802919708
1398	Connor_b9	21.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	685.0	3.065693430656934
105	Connor_b9	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
1781	Connor_b9	8.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	685.0	1.167883211678832
4248	Connor_b9	1.0	835.0	Stellaria holostea-type	Stellaria holostea	HERB	Herbs	HERB	True	True	Herbs	5	685.0	0.145985401459854
4326	Connor_b9	3.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	685.0	0.43795620437956206
718	Connor_b9	15.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	685.0	
4213	Connor_b9	3.0	3088.0	Sordaria-type		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	685.0	
677	Connor_b9	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	685.0	
