var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a62	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	0.4411764705882353
561	Kunes_a62	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	0.29411764705882354
12	Kunes_a62	114.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	16.76470588235294
1363	Kunes_a62	9.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	1.3235294117647058
3227	Kunes_a62	3.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	0.4411764705882353
2427	Kunes_a62	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	0.14705882352941177
2339	Kunes_a62	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	0.14705882352941177
3894	Kunes_a62	68.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	10.0
1226	Kunes_a62	14.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	2.0588235294117645
99	Kunes_a62	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	680.0	0.14705882352941177
3356	Kunes_a62	10.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	680.0	1.4705882352941175
3395	Kunes_a62	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.7352941176470588
3397	Kunes_a62	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.14705882352941177
3948	Kunes_a62	159.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	680.0	23.38235294117647
4205	Kunes_a62	2.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.29411764705882354
1326	Kunes_a62	9.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	1.3235294117647058
2962	Kunes_a62	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.4411764705882353
2554	Kunes_a62	4.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.5882352941176471
7	Kunes_a62	239.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	680.0	35.147058823529406
1438	Kunes_a62	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.14705882352941177
3015	Kunes_a62	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.29411764705882354
3220	Kunes_a62	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.5882352941176471
3820	Kunes_a62	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.14705882352941177
619	Kunes_a62	4.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.5882352941176471
626	Kunes_a62	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.14705882352941177
4098	Kunes_a62	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.29411764705882354
112	Kunes_a62	9.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	680.0	1.3235294117647058
652	Kunes_a62	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	680.0	0.8823529411764706
215	Kunes_a62	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	680.0	0.14705882352941177
2601	Kunes_a62	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	680.0	0.14705882352941177
3443	Kunes_a62	30.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	680.0	4.411764705882353
1098	Kunes_a62	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	680.0	
