var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
107	Odgaard_a6	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.09225092250922509
187	Odgaard_a6	5.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.46125461254612543
154	Odgaard_a6	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1084.0	0.7380073800738007
2552	Odgaard_a6	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
7	Odgaard_a6	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
3163	Odgaard_a6	1.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
13	Odgaard_a6	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
104	Odgaard_a6	10.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.9225092250922509
2318	Odgaard_a6	1.0	2318.0	Fagopyrum esculentum	Fagopyrum esculentum	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
45	Odgaard_a6	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
949	Odgaard_a6	4.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.36900369003690037
1340	Odgaard_a6	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
2573	Odgaard_a6	3.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.27675276752767525
56	Odgaard_a6	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
1765	Odgaard_a6	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
60	Odgaard_a6	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.46125461254612543
80	Odgaard_a6	99.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	9.132841328413283
4040	Odgaard_a6	1.0	87.0	Ranunculus acris-group	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
3571	Odgaard_a6	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
95	Odgaard_a6	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
1398	Odgaard_a6	29.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	2.6752767527675276
2395	Odgaard_a6	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.09225092250922509
652	Odgaard_a6	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1084.0	0.18450184501845018
772	Odgaard_a6	40.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1084.0	3.6900369003690034
666	Odgaard_a6	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1084.0	0.09225092250922509
431	Odgaard_a6	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1084.0	0.18450184501845018
3232	Odgaard_a6	10.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1084.0	0.9225092250922509
4325	Odgaard_a6	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1084.0	0.18450184501845018
1719	Odgaard_a6	1.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1084.0	0.09225092250922509
