var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2903	Klemm_a93	163.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	25.873015873015877
2105	Klemm_a93	165.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	26.190476190476193
2115	Klemm_a93	1.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.15873015873015872
2904	Klemm_a93	7.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	1.1111111111111112
123	Klemm_a93	13.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	2.0634920634920633
2899	Klemm_a93	15.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	2.380952380952381
2901	Klemm_a93	5.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.7936507936507936
2900	Klemm_a93	2.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.31746031746031744
99	Klemm_a93	43.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	6.825396825396825
6	Klemm_a93	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
7	Klemm_a93	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
134	Klemm_a93	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
2905	Klemm_a93	2.0	25.0	Asteraceae subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
18	Klemm_a93	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.6349206349206349
24	Klemm_a93	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
33	Klemm_a93	109.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	17.3015873015873
80	Klemm_a93	84.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	13.333333333333334
1604	Klemm_a93	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
1366	Klemm_a93	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
533	Klemm_a93	1.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
135	Klemm_a93	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
727	Klemm_a93	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
491	Klemm_a93	5.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.7936507936507936
2907	Klemm_a93	3.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	630.0	
2908	Klemm_a93	638.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	630.0	
