var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a788	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
5	Barboni_a788	49.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	15.909090909090908
12	Barboni_a788	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	1.2987012987012987
188	Barboni_a788	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
3212	Barboni_a788	6.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	1.948051948051948
201	Barboni_a788	42.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	13.636363636363635
130	Barboni_a788	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
192	Barboni_a788	20.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	6.493506493506493
190	Barboni_a788	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	1.948051948051948
75	Barboni_a788	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	7.792207792207792
189	Barboni_a788	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	3.2467532467532463
437	Barboni_a788	10.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	3.2467532467532463
4083	Barboni_a788	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.974025974025974
99	Barboni_a788	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.974025974025974
187	Barboni_a788	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.6493506493506493
154	Barboni_a788	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.974025974025974
761	Barboni_a788	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
482	Barboni_a788	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
18	Barboni_a788	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
757	Barboni_a788	19.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	308.0	6.1688311688311686
22	Barboni_a788	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
24	Barboni_a788	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
45	Barboni_a788	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
724	Barboni_a788	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
60	Barboni_a788	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.6233766233766231
80	Barboni_a788	83.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	26.948051948051948
727	Barboni_a788	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.974025974025974
1544	Barboni_a788	3.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	308.0	0.974025974025974
4302	Barboni_a788	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	308.0	0.3246753246753247
3443	Barboni_a788	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	308.0	4.220779220779221
3533	Barboni_a788	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	308.0	
717	Barboni_a788	1.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	308.0	
