var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E447	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	0.903861955628595
5	EPDcoretop_E447	36.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	2.9580936729663105
12	EPDcoretop_E447	87.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	7.14872637633525
3213	EPDcoretop_E447	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	0.16433853738701726
16	EPDcoretop_E447	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	0.24650780608052586
201	EPDcoretop_E447	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	0.657354149548069
192	EPDcoretop_E447	17.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	1.3968775677896468
190	EPDcoretop_E447	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	0.08216926869350863
126	EPDcoretop_E447	100.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	8.216926869350862
75	EPDcoretop_E447	605.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	49.71240755957272
4083	EPDcoretop_E447	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	0.24650780608052586
99	EPDcoretop_E447	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	1.0682004930156122
942	EPDcoretop_E447	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1217.0	0.08216926869350863
3218	EPDcoretop_E447	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
3395	EPDcoretop_E447	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
3397	EPDcoretop_E447	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.5751848808545604
4332	EPDcoretop_E447	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
7	EPDcoretop_E447	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.4108463434675432
821	EPDcoretop_E447	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
1065	EPDcoretop_E447	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	1.2325390304026294
3693	EPDcoretop_E447	1.0	950.0	Lathyrus-type	Lathyrus-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.08216926869350863
60	EPDcoretop_E447	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.16433853738701726
1601	EPDcoretop_E447	190.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	15.612161051766641
135	EPDcoretop_E447	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.657354149548069
256	EPDcoretop_E447	4.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1217.0	0.3286770747740345
666	EPDcoretop_E447	5.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1217.0	0.4108463434675432
4229	EPDcoretop_E447	89.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1217.0	7.313064913722268
3443	EPDcoretop_E447	132.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1217.0	10.84634346754314
3658	EPDcoretop_E447	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1217.0	
