var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Barboni_a1057	3.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.6681514476614699
3574	Barboni_a1057	7.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	1.55902004454343
68	Barboni_a1057	2.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.4454342984409799
74	Barboni_a1057	14.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	3.11804008908686
75	Barboni_a1057	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.6681514476614699
77	Barboni_a1057	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.6681514476614699
189	Barboni_a1057	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.22271714922048996
438	Barboni_a1057	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.22271714922048996
1052	Barboni_a1057	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	2.2271714922048997
99	Barboni_a1057	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.22271714922048996
3734	Barboni_a1057	6.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	449.0	1.3363028953229399
3395	Barboni_a1057	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.6681514476614699
3397	Barboni_a1057	83.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	449.0	18.485523385300667
590	Barboni_a1057	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.4454342984409799
482	Barboni_a1057	32.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	7.126948775055679
18	Barboni_a1057	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
769	Barboni_a1057	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
1243	Barboni_a1057	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
604	Barboni_a1057	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
3563	Barboni_a1057	3.0	497.0	Fumaria	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.6681514476614699
744	Barboni_a1057	15.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	3.34075723830735
62	Barboni_a1057	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.22271714922048996
227	Barboni_a1057	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.4454342984409799
30	Barboni_a1057	8.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	449.0	1.7817371937639197
3927	Barboni_a1057	3.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.6681514476614699
1601	Barboni_a1057	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	5.56792873051225
4098	Barboni_a1057	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	1.1135857461024499
727	Barboni_a1057	204.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	449.0	45.43429844097995
174	Barboni_a1057	8.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	1.7817371937639197
3443	Barboni_a1057	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	449.0	0.22271714922048996
1098	Barboni_a1057	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	449.0	
