var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a989	85.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	12.781954887218044
714	Barboni_a989	29.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	4.360902255639098
2427	Barboni_a989	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.4511278195488722
3574	Barboni_a989	3.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.4511278195488722
1148	Barboni_a989	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
3800	Barboni_a989	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
68	Barboni_a989	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	1.954887218045113
74	Barboni_a989	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
75	Barboni_a989	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
77	Barboni_a989	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
189	Barboni_a989	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
1052	Barboni_a989	60.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	9.022556390977442
3439	Barboni_a989	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	665.0	0.30075187969924816
3395	Barboni_a989	23.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	665.0	3.4586466165413534
3397	Barboni_a989	24.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	665.0	3.6090225563909777
3524	Barboni_a989	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
590	Barboni_a989	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.7518796992481203
7	Barboni_a989	61.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	665.0	9.172932330827068
482	Barboni_a989	20.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	3.007518796992481
1342	Barboni_a989	2.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
1065	Barboni_a989	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.6015037593984963
769	Barboni_a989	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
1243	Barboni_a989	19.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	665.0	2.857142857142857
604	Barboni_a989	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
40	Barboni_a989	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
165	Barboni_a989	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
52	Barboni_a989	16.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	665.0	2.4060150375939853
3680	Barboni_a989	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
744	Barboni_a989	23.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	3.4586466165413534
62	Barboni_a989	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
3716	Barboni_a989	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
227	Barboni_a989	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
72	Barboni_a989	4.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.6015037593984963
3017	Barboni_a989	1.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
30	Barboni_a989	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.7518796992481203
1075	Barboni_a989	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
3919	Barboni_a989	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
1601	Barboni_a989	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	4.511278195488721
135	Barboni_a989	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
4098	Barboni_a989	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
727	Barboni_a989	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.6015037593984963
173	Barboni_a989	176.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	665.0	26.466165413533833
1779	Barboni_a989	21.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	3.1578947368421053
3232	Barboni_a989	2.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	0.30075187969924816
1098	Barboni_a989	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
