var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a401	24.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	2.494802494802495
12	Dambach_a401	24.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	2.494802494802495
16	Dambach_a401	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.4158004158004158
201	Dambach_a401	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.10395010395010396
192	Dambach_a401	22.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	2.2869022869022873
126	Dambach_a401	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.31185031185031187
75	Dambach_a401	425.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	44.17879417879418
189	Dambach_a401	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	1.3513513513513513
942	Dambach_a401	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.31185031185031187
7	Dambach_a401	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
13	Dambach_a401	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
1065	Dambach_a401	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
24	Dambach_a401	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
1601	Dambach_a401	430.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	44.6985446985447
135	Dambach_a401	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
4098	Dambach_a401	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
634	Dambach_a401	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
3530	Dambach_a401	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
4186	Dambach_a401	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
652	Dambach_a401	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
3443	Dambach_a401	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	962.0	0.10395010395010396
3658	Dambach_a401	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	962.0	
1098	Dambach_a401	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	962.0	
