var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a210	8.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.5841584158415842
4000	Lopez_a210	7.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.3861386138613863
4091	Lopez_a210	13.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	2.5742574257425743
2	Lopez_a210	12.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	2.376237623762376
524	Lopez_a210	7.0	524.0	Berberis	Berberis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.3861386138613863
12	Lopez_a210	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
441	Lopez_a210	113.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	22.37623762376238
468	Lopez_a210	7.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.3861386138613863
190	Lopez_a210	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.782178217821782
738	Lopez_a210	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.594059405940594
74	Lopez_a210	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
81	Lopez_a210	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
3432	Lopez_a210	7.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.3861386138613863
427	Lopez_a210	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.7920792079207921
437	Lopez_a210	213.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	42.17821782178218
99	Lopez_a210	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
481	Lopez_a210	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
3611	Lopez_a210	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	505.0	0.19801980198019803
3734	Lopez_a210	9.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	505.0	1.782178217821782
3453	Lopez_a210	23.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	505.0	4.554455445544554
7	Lopez_a210	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
3143	Lopez_a210	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
485	Lopez_a210	13.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	2.5742574257425743
2808	Lopez_a210	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
2926	Lopez_a210	33.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	6.534653465346535
4098	Lopez_a210	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
634	Lopez_a210	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
173	Lopez_a210	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.594059405940594
4339	Lopez_a210	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
430	Lopez_a210	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
4301	Lopez_a210	5.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	505.0	0.9900990099009901
3443	Lopez_a210	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	505.0	0.9900990099009901
