var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
525	Ortu_b50	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
52	Ortu_b50	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
3742	Ortu_b50	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
59	Ortu_b50	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
2526	Ortu_b50	11.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	2.7027027027027026
80	Ortu_b50	94.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	23.095823095823096
1366	Ortu_b50	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
135	Ortu_b50	14.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	3.43980343980344
4098	Ortu_b50	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
727	Ortu_b50	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.4742014742014742
491	Ortu_b50	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
809	Ortu_b50	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
1535	Ortu_b50	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	407.0	0.2457002457002457
3778	Ortu_b50	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	407.0	1.2285012285012284
416	Ortu_b50	1.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	407.0	0.2457002457002457
3443	Ortu_b50	104.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	407.0	25.552825552825553
961	Ortu_b50	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	407.0	0.2457002457002457
804	Ortu_b50	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	407.0	0.2457002457002457
3658	Ortu_b50	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	407.0	
4252	Ortu_b50	1.0	3047.0	Stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	407.0	
