var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2825	Tinner_a29	2.0	490.0	Sorbus/Rubus t.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	0.2976190476190476
99	Tinner_a29	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	0.1488095238095238
2832	Tinner_a29	13.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	1.9345238095238095
7	Tinner_a29	109.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	672.0	16.220238095238095
761	Tinner_a29	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
2838	Tinner_a29	2.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.2976190476190476
2292	Tinner_a29	4.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.5952380952380952
22	Tinner_a29	10.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	1.488095238095238
24	Tinner_a29	51.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	7.5892857142857135
2844	Tinner_a29	1.0	603.0	Cirsium t.	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
2845	Tinner_a29	2.0	2845.0	Conium t.	Conium maculatum	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.2976190476190476
33	Tinner_a29	10.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	1.488095238095238
2847	Tinner_a29	5.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.744047619047619
2848	Tinner_a29	1.0	164.0	Dipsacaceae indet.	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
2075	Tinner_a29	10.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	672.0	1.488095238095238
2849	Tinner_a29	2.0	1136.0	Eryngium t.	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.2976190476190476
2850	Tinner_a29	1.0	269.0	Fabaceae indet.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
2841	Tinner_a29	2.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.2976190476190476
2856	Tinner_a29	2.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.2976190476190476
2858	Tinner_a29	1.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
2863	Tinner_a29	4.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.5952380952380952
2864	Tinner_a29	21.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	3.125
2867	Tinner_a29	2.0	270.0	Plantago indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.2976190476190476
451	Tinner_a29	22.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	3.273809523809524
2868	Tinner_a29	1.0	223.0	Plantago tenuiflora t.	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
80	Tinner_a29	170.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	25.297619047619047
512	Tinner_a29	1.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
2874	Tinner_a29	4.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.5952380952380952
450	Tinner_a29	4.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.5952380952380952
2880	Tinner_a29	1.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
2885	Tinner_a29	4.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.5952380952380952
112	Tinner_a29	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.4464285714285714
2890	Tinner_a29	1.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
2891	Tinner_a29	1.0	1087.0	Valeriana officinalis t.	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
2895	Tinner_a29	1.0	912.0	Potamogeton natans t.	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	672.0	0.1488095238095238
2897	Tinner_a29	2.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	672.0	0.2976190476190476
1098	Tinner_a29	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	672.0	
