var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a648	40.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	3.9138943248532287
5	Barboni_a648	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.5870841487279843
3245	Barboni_a648	3.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.29354207436399216
576	Barboni_a648	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.09784735812133072
201	Barboni_a648	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.19569471624266144
2427	Barboni_a648	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.09784735812133072
130	Barboni_a648	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.19569471624266144
39	Barboni_a648	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.09784735812133072
57	Barboni_a648	71.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	6.947162426614481
442	Barboni_a648	38.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	3.7181996086105675
781	Barboni_a648	8.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.7827788649706457
75	Barboni_a648	52.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	5.088062622309197
77	Barboni_a648	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.19569471624266144
78	Barboni_a648	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.29354207436399216
1051	Barboni_a648	29.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	2.8375733855185907
90	Barboni_a648	4.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.3913894324853229
4083	Barboni_a648	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.4892367906066536
99	Barboni_a648	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.09784735812133072
4255	Barboni_a648	2.0	4255.0	Styrax	Styrax	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.19569471624266144
3395	Barboni_a648	21.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1022.0	2.054794520547945
3397	Barboni_a648	39.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1022.0	3.816046966731898
3068	Barboni_a648	34.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	3.326810176125244
1622	Barboni_a648	1.0	1622.0	Anchusa	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
588	Barboni_a648	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
3134	Barboni_a648	273.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	26.71232876712329
3135	Barboni_a648	7.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.684931506849315
3367	Barboni_a648	1.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
4155	Barboni_a648	8.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.7827788649706457
3196	Barboni_a648	35.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	3.4246575342465753
3226	Barboni_a648	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
18	Barboni_a648	44.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	4.305283757338552
3252	Barboni_a648	16.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	1.5655577299412915
1065	Barboni_a648	29.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	2.8375733855185907
24	Barboni_a648	39.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	3.816046966731898
3807	Barboni_a648	39.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	3.816046966731898
2073	Barboni_a648	5.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.4892367906066536
40	Barboni_a648	10.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.9784735812133072
3543	Barboni_a648	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
1144	Barboni_a648	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
2184	Barboni_a648	1.0	2184.0	Hypecoum	Hypecoum	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
485	Barboni_a648	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.29354207436399216
1290	Barboni_a648	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
744	Barboni_a648	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.3913894324853229
1072	Barboni_a648	13.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	1.2720156555772992
1836	Barboni_a648	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
4283	Barboni_a648	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
66	Barboni_a648	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
3202	Barboni_a648	7.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.684931506849315
2967	Barboni_a648	5.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.4892367906066536
1075	Barboni_a648	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.5870841487279843
1601	Barboni_a648	58.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	5.6751467710371815
1078	Barboni_a648	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.19569471624266144
4052	Barboni_a648	2.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.19569471624266144
3571	Barboni_a648	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.3913894324853229
634	Barboni_a648	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.19569471624266144
101	Barboni_a648	23.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	2.2504892367906066
4188	Barboni_a648	4.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.3913894324853229
1230	Barboni_a648	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.19569471624266144
465	Barboni_a648	1.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1022.0	0.09784735812133072
431	Barboni_a648	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1022.0	0.4892367906066536
3443	Barboni_a648	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1022.0	0.3913894324853229
1086	Barboni_a648	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1022.0	0.09784735812133072
3658	Barboni_a648	80.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1022.0	
