var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a968	2.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	0.4807692307692308
3341	Barboni_a968	8.0	23.0	Chamaerops	Chamaerops humilis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	1.9230769230769231
58	Barboni_a968	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	0.2403846153846154
442	Barboni_a968	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	1.4423076923076923
74	Barboni_a968	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	0.2403846153846154
75	Barboni_a968	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	1.6826923076923077
81	Barboni_a968	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	0.2403846153846154
189	Barboni_a968	158.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	37.980769230769226
90	Barboni_a968	29.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	6.971153846153847
3395	Barboni_a968	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	416.0	1.9230769230769231
3397	Barboni_a968	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.4807692307692308
590	Barboni_a968	133.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	31.971153846153843
7	Barboni_a968	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	416.0	1.201923076923077
482	Barboni_a968	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.4807692307692308
18	Barboni_a968	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.2403846153846154
24	Barboni_a968	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.2403846153846154
26	Barboni_a968	4.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.9615384615384616
519	Barboni_a968	4.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.9615384615384616
485	Barboni_a968	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.4807692307692308
744	Barboni_a968	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	1.201923076923077
4280	Barboni_a968	1.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.2403846153846154
227	Barboni_a968	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.2403846153846154
724	Barboni_a968	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.9615384615384616
1601	Barboni_a968	26.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	6.25
1604	Barboni_a968	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.2403846153846154
727	Barboni_a968	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.7211538461538461
176	Barboni_a968	1.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	416.0	0.2403846153846154
3658	Barboni_a968	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	416.0	
