var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a484	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.16722408026755853
3515	Barboni_a484	11.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	1.839464882943144
1631	Barboni_a484	13.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	2.1739130434782608
3816	Barboni_a484	38.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	6.354515050167224
3879	Barboni_a484	29.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	4.849498327759197
3905	Barboni_a484	69.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	11.538461538461538
427	Barboni_a484	208.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	34.78260869565217
437	Barboni_a484	36.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	6.0200668896321075
4090	Barboni_a484	5.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	598.0	0.8361204013377926
3357	Barboni_a484	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
3381	Barboni_a484	50.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	598.0	8.361204013377927
3687	Barboni_a484	11.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	598.0	1.839464882943144
4036	Barboni_a484	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
4093	Barboni_a484	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
3136	Barboni_a484	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
1337	Barboni_a484	7.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	1.1705685618729096
2437	Barboni_a484	6.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	598.0	1.0033444816053512
3619	Barboni_a484	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
3649	Barboni_a484	1.0	54.0	Hypericum-type	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
589	Barboni_a484	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	598.0	1.1705685618729096
3929	Barboni_a484	21.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	598.0	3.511705685618729
80	Barboni_a484	65.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	598.0	10.869565217391305
3968	Barboni_a484	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
88	Barboni_a484	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	598.0	0.16722408026755853
4126	Barboni_a484	13.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	598.0	2.1739130434782608
3448	Barboni_a484	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	598.0	0.33444816053511706
3535	Barboni_a484	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	598.0	
