var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a98	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.5037783375314862
3503	Lopez_a98	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.5037783375314862
5	Lopez_a98	187.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	47.103274559193956
12	Lopez_a98	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
441	Lopez_a98	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.7556675062972292
468	Lopez_a98	5.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.2594458438287155
190	Lopez_a98	11.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	2.770780856423174
435	Lopez_a98	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
738	Lopez_a98	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	0.2518891687657431
442	Lopez_a98	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.0075566750629723
439	Lopez_a98	18.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	4.534005037783375
427	Lopez_a98	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	2.770780856423174
437	Lopez_a98	15.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	3.7783375314861463
99	Lopez_a98	17.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	4.282115869017632
481	Lopez_a98	4.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	397.0	1.0075566750629723
3611	Lopez_a98	13.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	397.0	3.27455919395466
3372	Lopez_a98	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.7556675062972292
3453	Lopez_a98	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.0075566750629723
3713	Lopez_a98	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
6	Lopez_a98	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.5037783375314862
597	Lopez_a98	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
482	Lopez_a98	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.5037783375314862
18	Lopez_a98	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.5037783375314862
498	Lopez_a98	6.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.5113350125944585
589	Lopez_a98	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.2518891687657431
2926	Lopez_a98	9.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	2.2670025188916876
135	Lopez_a98	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	2.2670025188916876
4098	Lopez_a98	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.0075566750629723
173	Lopez_a98	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.5037783375314862
4339	Lopez_a98	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	397.0	1.2594458438287155
430	Lopez_a98	2.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	397.0	0.5037783375314862
3780	Lopez_a98	6.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	1.5113350125944585
4301	Lopez_a98	11.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	2.770780856423174
465	Lopez_a98	9.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	2.2670025188916876
2602	Lopez_a98	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	0.5037783375314862
431	Lopez_a98	21.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	397.0	5.289672544080604
3443	Lopez_a98	47.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	397.0	11.838790931989925
3535	Lopez_a98	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	397.0	
