var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a47	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	2.967359050445104
5	Barboni_a47	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	3.5608308605341246
12	Barboni_a47	14.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	4.154302670623145
3212	Barboni_a47	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.5934718100890208
441	Barboni_a47	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.8902077151335311
201	Barboni_a47	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	3.5608308605341246
192	Barboni_a47	23.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	6.824925816023739
190	Barboni_a47	12.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	3.5608308605341246
442	Barboni_a47	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.2967359050445104
75	Barboni_a47	50.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	14.836795252225517
4031	Barboni_a47	38.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	11.275964391691394
4083	Barboni_a47	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.8902077151335311
99	Barboni_a47	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.8902077151335311
3395	Barboni_a47	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
590	Barboni_a47	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.1869436201780417
547	Barboni_a47	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
45	Barboni_a47	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
724	Barboni_a47	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
1601	Barboni_a47	63.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	18.694362017804153
4098	Barboni_a47	71.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	21.068249258160236
727	Barboni_a47	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
103	Barboni_a47	1.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
809	Barboni_a47	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
3782	Barboni_a47	6.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	337.0	1.7804154302670623
4229	Barboni_a47	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	337.0	0.5934718100890208
3443	Barboni_a47	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	337.0	0.5934718100890208
