var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Grant_a1	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.09813542688910697
4106	Grant_a1	16.0	3044.0	Rubus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	1.5701668302257115
3050	Grant_a1	9.0	2.0	Acer campestre	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.8832188420019628
760	Grant_a1	80.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	7.8508341511285575
12	Grant_a1	76.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	7.45829244357213
3213	Grant_a1	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.09813542688910697
563	Grant_a1	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.2944062806673209
441	Grant_a1	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.19627085377821393
3422	Grant_a1	216.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	21.197252208047104
42	Grant_a1	15.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	1.4720314033366046
47	Grant_a1	109.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	10.69676153091266
788	Grant_a1	19.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	1.8645731108930326
81	Grant_a1	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.09813542688910697
189	Grant_a1	202.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	19.823356231599607
99	Grant_a1	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	1.2757605495583906
100	Grant_a1	5.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.49067713444553485
1232	Grant_a1	3.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.2944062806673209
111	Grant_a1	2.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.19627085377821393
1406	Grant_a1	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.19627085377821393
154	Grant_a1	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.2944062806673209
3936	Grant_a1	6.0	3049.0	Poaceae (annulus >10 um)		HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.5888125613346418
3938	Grant_a1	4.0	3049.0	Poaceae (annulus 8-10 um)		HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.39254170755642787
1106	Grant_a1	8.0	1106.0	Anthriscus sylvestris	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.7850834151128557
2962	Grant_a1	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.6869479882237487
3117	Grant_a1	1.0	6.0	Apium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
3136	Grant_a1	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
4209	Grant_a1	1.0	11.0	Solidago virgaurea-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
13	Grant_a1	15.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	1.4720314033366046
997	Grant_a1	1.0	29.0	Centaurea nigra	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
947	Grant_a1	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
24	Grant_a1	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.19627085377821393
1243	Grant_a1	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
3408	Grant_a1	2.0	3408.0	Conopodium majus	Conopodium majus	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.19627085377821393
45	Grant_a1	7.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.6869479882237487
3625	Grant_a1	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
473	Grant_a1	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
1073	Grant_a1	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.19627085377821393
1261	Grant_a1	14.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	1.3738959764474974
4179	Grant_a1	2.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.19627085377821393
60	Grant_a1	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
2926	Grant_a1	113.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	11.089303238469087
1772	Grant_a1	12.0	1079.0	Primula veris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	1.1776251226692835
630	Grant_a1	11.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	1.0794896957801767
4098	Grant_a1	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
96	Grant_a1	8.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.7850834151128557
4122	Grant_a1	2.0	251.0	Rumex sanguineus-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.19627085377821393
110	Grant_a1	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
117	Grant_a1	6.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.5888125613346418
3780	Grant_a1	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1019.0	0.19627085377821393
219	Grant_a1	1.0	219.0	Dryopteris dilatata	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1019.0	0.09813542688910697
666	Grant_a1	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1019.0	0.19627085377821393
180	Grant_a1	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1019.0	0.39254170755642787
3217	Grant_a1	6.0	3075.0	Caltha palustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1019.0	0.5888125613346418
3448	Grant_a1	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1019.0	0.8832188420019628
264	Grant_a1	11.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1019.0	1.0794896957801767
3652	Grant_a1	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1019.0	
