var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a121	110.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	20.33271719038817
4138	Lapteva_a121	1.0	3096.0	Salix polaris		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
2107	Lapteva_a121	115.0	129.0	Alnus viridis subsp. fruticosa	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	21.256931608133087
2115	Lapteva_a121	99.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	18.299445471349355
130	Lapteva_a121	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	1.1090573012939002
123	Lapteva_a121	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.7393715341959335
126	Lapteva_a121	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.9242144177449169
1361	Lapteva_a121	5.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.9242144177449169
788	Lapteva_a121	61.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	11.275415896487985
99	Lapteva_a121	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.5545286506469501
3397	Lapteva_a121	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
7	Lapteva_a121	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	541.0	2.033271719038817
18	Lapteva_a121	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
164	Lapteva_a121	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
80	Lapteva_a121	95.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	17.56007393715342
138	Lapteva_a121	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
4006	Lapteva_a121	2.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	0.36968576709796674
183	Lapteva_a121	1.0	183.0	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	0.18484288354898337
4229	Lapteva_a121	17.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	541.0	3.1423290203327174
3443	Lapteva_a121	18.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	3.3271719038817005
3863	Lapteva_a121	2.0	3198.0	Pediastrum kawraiskyi-integrum		ALGA	Algae	AQUA	False	True	Aquatics	7	541.0	0.36968576709796674
3657	Lapteva_a121	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	541.0	
4069	Lapteva_a121	4800.0	3088.0	Rhizopoda sp.A		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	541.0	
4262	Lapteva_a121	1.0	3088.0	Tardigrada (body)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	541.0	
3853	Lapteva_a121	1.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	541.0	
3856	Lapteva_a121	3.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	541.0	
3861	Lapteva_a121	1.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	541.0	
687	Lapteva_a121	3.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	541.0	
